0.99989214750055543934337265454814769327640533447265625 -0.01181417564034364410530120181874735862948000431060791015625 -0.0087245985962990692252905233772253268398344516754150390625 -0.09060741486543195943870188102664542384445667266845703125
0.8187784269293498784492157938075251877307891845703125 0.2394484559895315722855002604774199426174163818359375 -0.5217914569244388456326078085112385451793670654296875 -3.282544012483227025001042420626617968082427978515625
0.11016339971388462715129463731500436551868915557861328125 0.826453580679923138774256585747934877872467041015625 0.55212182020348776756435427159885875880718231201171875 -0.0639874212090674188146977030555717647075653076171875
0.5634411353092512175777528682374395430088043212890625 -0.50954775625603832001075943480827845633029937744140625 0.65030390675118876497862174801412038505077362060546875 2.59260556910443273892497018096037209033966064453125
0.82283801258262989630765105175669305026531219482421875 0.238560661588562761270537748714559711515903472900390625 -0.5157774867047757449967093634768389165401458740234375 -3.28644932265478129096436532563529908657073974609375
0.11053972402803748098509828423630096949636936187744140625 0.823090259067912111135001396178267896175384521484375 0.55704882626150709068468813711660914123058319091796875 -0.064145552503904301744341864832676947116851806640625
0.55742136168330791434755155933089554309844970703125 -0.51537485015272588295687228310271166265010833740234375 0.65089952325161692936461577119189314544200897216796875 2.601664125199742993999052487197332084178924560546875
0.82859518475745463916837252327241003513336181640625 0.237335372376447251152598028056672774255275726318359375 -0.507052207189449877233755614724941551685333251953125 -3.2944794877348879680312165874056518077850341796875
0.10763434499209127703789334873363259248435497283935546875 0.8212670135244424240994476349442265927791595458984375 0.5602993309604846761118324138806201517581939697265625 -0.0607686222384999918944004093646071851253509521484375
0.54940410225523717002715784474276006221771240234375 -0.5188375598543115696514860246679745614528656005859375 0.6549524554572954126996364720980636775493621826171875 2.60561509216011710776683685253374278545379638671875
0.83361372564495084258595625215093605220317840576171875 0.237135348967945081000152640626765787601470947265625 -0.498853668610540978978207249383558519184589385986328125 -3.3000087673396460985486555728130042552947998046875
0.10630673291207708153205402368257637135684490203857421875 0.81738554889151926463597419569850899279117584228515625 0.5661976183285037933501371298916637897491455078125 -0.0630491536814761222018432818003930151462554931640625
0.5420212495409242325905552206677384674549102783203125 -0.5250216097773126033843027471448294818401336669921875 0.6561747284930550261350390428560785949230194091796875 2.61491025149780131897614410263486206531524658203125
0.83746597619192819639266645026509650051593780517578125 0.23917726976164421781589908277965150773525238037109375 -0.491370504151670106640636959127732552587985992431640625 -3.3031660175310975091633736155927181243896484375
0.10223518652531292383311978255733265541493892669677734375 0.814697600483351269673448769026435911655426025390625 0.5708027561275474948132568897563032805919647216796875 -0.06676007367786329638192910351790487766265869140625
0.53684141546366859198968768396298401057720184326171875 -0.528263242518382636347951120114885270595550537109375 0.6578291885033145103278684473480097949504852294921875 2.6242326716522637042317001032643020153045654296875
0.84171004760786249931925340206362307071685791015625 0.2375370164174410714252871912322007119655609130859375 -0.484871489765556440421079287261818535625934600830078125 -3.30501884319105432297192237456329166889190673828125
0.096945716904902556887435594035196118056774139404296875 0.8169438294082660423356401224737055599689483642578125 0.56851060462013569551942282487289048731327056884765625 -0.06259833501361367069648622418753802776336669921875
0.53115508444310710611802051062113605439662933349609375 -0.52552730226245902844794954944518394768238067626953125 0.66460163319614073973440326881245709955692291259765625 2.62706573265194975874692318029701709747314453125
0.8462297556868560999276951406500302255153656005859375 0.236130926692140807876540975485113449394702911376953125 -0.47763729549698552556691311110625974833965301513671875 -3.3098575284572060439813867560587823390960693359375
0.09292968431439592447151909482272458262741565704345703125 0.817286993746174861286135637783445417881011962890625 0.56868800200687086299211614459636621177196502685546875 -0.0642264315231211302403835361474193632602691650390625
0.52465157425036912375304609668091870844364166259765625 -0.52562739208763742393415441256365738809108734130859375 0.6696690005695042913202996714971959590911865234375 2.63377588196901779582503877463750541210174560546875
0.850154077236500160807963766274042427539825439453125 0.2288720258993859613116939044630271382629871368408203125 -0.474189456566535050274779905521427281200885772705078125 -3.31119060271710186071913994965143501758575439453125
0.0952746846060447960535810807414236478507518768310546875 0.8188530035695473774381980547332204878330230712890625 0.56604107008091697483820325942360796034336090087890625 -0.0638423593852415205418537880177609622478485107421875
0.51784242722219442356390572967939078807830810546875 -0.52640037453049137727845163681195117533206939697265625 0.67434550955929462023874521037214435636997222900390625 2.63995615832802599243223085068166255950927734375
0.85256680284848951334453204253804869949817657470703125 0.2185985627251649798807875413331203162670135498046875 -0.47470466087368146101965749039663933217525482177734375 -3.309031892824628950933174564852379262447357177734375
0.101215887908485679957948377705179154872894287109375 0.82205791197864475083889601592090912163257598876953125 0.56033573274261871954848857058095745742321014404296875 -0.06364260932922949365320164361037313938140869140625
0.512723308145437872695993064553476870059967041015625 -0.52577129793076637920279381432919763028621673583984375 0.6787336381501918314285148881026543676853179931640625 2.645074790007490239673870746628381311893463134765625
0.853377404679770190654153338982723653316497802734375 0.2095452148400208935985489233644329942762851715087890625 -0.47732358848025657760416606834041886031627655029296875 -3.306643294405972710592322982847690582275390625
0.1058963278925489637227741468450403772294521331787109375 0.8268759329674952862632153482991270720958709716796875 0.55232432430412481405568314585252664983272552490234375 -0.064464909407701664889600579044781625270843505859375
0.5104243067496820884798580664210021495819091796875 -0.52188791365271514077761594307958148419857025146484375 0.68344716888895129525138827375485561788082122802734375 2.651861779049493161863892964902333915233612060546875
0.8540920253896755465206069857231341302394866943359375 0.202904771606991440879852461875998415052890777587890625 -0.47891175160448573588922727140015922486782073974609375 -3.30736104250969020768025075085461139678955078125
0.10768315746861285842062017081843805499374866485595703125 0.83183678745221101280549191869795322418212890625 0.5444739632331145884336365270428359508514404296875 -0.066630653050296029249466300825588405132293701171875
0.5088527780835552238869468055781908333301544189453125 -0.5166015995913095792957392404787242412567138671875 0.6886157401166113078971875438583083450794219970703125 2.65778103127235620917190317413769662380218505859375
0.85361360509173855870557190428371541202068328857421875 0.1984677388456665136917678182726376689970493316650390625 -0.481616413590498060326439144773758016526699066162109375 -3.307801428536458754336990750744007527828216552734375
0.1083346141326897160706010936337406747043132781982421875 0.8367177949161401784294866956770420074462890625 0.536811832070971828301253481185995042324066162109375 -0.066486206193953290011222634348087012767791748046875
0.50951685407158675555905347209773026406764984130859375 -0.510405611556299820819049273268319666385650634765625 0.69273276745714362778727490876917727291584014892578125 2.66332885330031476911472054780460894107818603515625
0.85338087585861155393018862014287151396274566650390625 0.194964420221739487271150892411242239177227020263671875 -0.4834562602411824894232950100558809936046600341796875 -3.31121453708470792065554633154533803462982177734375
0.10913348883667196853597403105595731176435947418212890625 0.8400556547054518485850849174312315881252288818359375 0.53140980289389705415459275172906927764415740966796875 -0.064449483337897905954605448641814291477203369140625
0.50973616933971344078457832438289187848567962646484375 -0.50625623141349629374730056952103041112422943115234375 0.69561028300470051366488632993423379957675933837890625 2.66672012853562723222466956940479576587677001953125
0.8532109408942123440766636122134514153003692626953125 0.1911160502466314470293440308523713611066341400146484375 -0.485289342224347830523356606136076152324676513671875 -3.3136213755928185520360784721560776233673095703125
0.1149594267471180375483896796140470542013645172119140625 0.83865446896172290980331354148802347481250762939453125 0.532393662520981525432262060348875820636749267578125 -0.06330734584840858047982692369259893894195556640625
0.5087390495532921885768473657662980258464813232421875 -0.5100326823142393717347431447706185281276702880859375 0.6935785769694413627206586170359514653682708740234375 2.672472353343821271920432991464622318744659423828125
0.8490455316522200757134442028473131358623504638671875 0.1915331521961945726584275462300865910947322845458984375 -0.492378651843465242610164978032116778194904327392578125 -3.30403421530857688281912487582303583621978759765625
0.1260991708003987576969251449554576538503170013427734375 0.8315683424944528834288348662084899842739105224609375 0.54091874702627951165823105839081108570098876953125 -0.06892899154410248030444563482888042926788330078125
0.51305037209308290702125532334321178495883941650390625 -0.5213531848668593315920816166908480226993560791015625 0.68188721378563144082107783106039278209209442138671875 2.69041296643666516530402077478356659412384033203125
0.8542117879860147144910342831281013786792755126953125 0.1827920358188667993015741330964374355971813201904296875 -0.486733287239459244677419746949453838169574737548828125 -3.31416401322027009967996491468511521816253662109375
0.1318116073755188633054302727032336406409740447998046875 0.82943908363598428667984308049199171364307403564453125 0.54282272124348363018242480393382720649242401123046875 -0.0643304610559460865459868728066794574260711669921875
0.50293928204786098046241704651038162410259246826171875 -0.52784266422703340904121205312549136579036712646484375 0.68442253060144742082826496698544360697269439697265625 2.690625636682094867779824198805727064609527587890625
0.85770303062555086626161937601864337921142578125 0.1774046668943527749195965270700980909168720245361328125 -0.482569264893495997181815937437932007014751434326171875 -3.3154131968606517233411068446002900600433349609375
0.1330472544794852607363822016850463114678859710693359375 0.83003145448456538968429185842978768050670623779296875 0.541614450178083739473322566482238471508026123046875 -0.0622624187413738372498528406140394508838653564453125
0.496632599948106989717899750758078880608081817626953125 -0.52874887113859703191565131419338285923004150390625 0.68831729016380449603929037039051763713359832763671875 2.69558209835440987234278509276919066905975341796875
0.86673556873357082697140185700845904648303985595703125 0.1712510643218637940154991383678861893713474273681640625 -0.468446930677021866618048306918353773653507232666015625 -3.32540952162230762922945359605364501476287841796875
0.1280194488267559493888114729998051188886165618896484375 0.831360162913614697544062437373213469982147216796875 0.5407876665035378227486262403544969856739044189453125 -0.061367192048554120020753543940372765064239501953125
0.482058580064899711015158345617237500846385955810546875 -0.5286902235609023392726157908327877521514892578125 0.69864595675988561129798881665919907391071319580078125 2.693989439945195130121646798215806484222412109375
0.8760923151596917701766642494476400315761566162109375 0.161599185592654015497515729293809272348880767822265625 -0.454255389108288387678413755565998144447803497314453125 -3.33046156036915963483124869526363909244537353515625
0.127721114363308296812959952148958109319210052490234375 0.8307141755009297412470914423465728759765625 0.54184986441597027262417896054103039205074310302734375 -0.062399504675713757251287461258471012115478515625
0.464918887833056626579519843289745040237903594970703125 -0.53272850668760118875155740170157514512538909912109375 0.70714267718648715632667745012440718710422515869140625 2.697517211020776795038500495138578116893768310546875
0.8848518713538295887843787568272091448307037353515625 0.1480559162382335813834544069322873838245868682861328125 -0.4417200600249924224982578380149789154529571533203125 -3.3315533548380500405983184464275836944580078125
0.1330899646900582655728584313692408613860607147216796875 0.82830701607791723528606553372810594737529754638671875 0.544237584529859486082159492070786654949188232421875 -0.0642497861345912024688686869922094047069549560546875
0.44645741908991143365170728429802693426609039306640625 -0.5403581523239509021294679769198410212993621826171875 0.71322425656775101376894099303171969950199127197265625 2.7063353167664896403721286333166062831878662109375
0.89605077781373021483801721842610277235507965087890625 0.131654875949291039205490960739552974700927734375 -0.423981128375056359747219403288909234106540679931640625 -3.340592222470097905073771471506915986537933349609375
0.135500656349171577641499197852681390941143035888671875 0.828343010236378685107183628133498132228851318359375 0.54358755460503171974551150924526154994964599609375 -0.0638182000951934558230504990206100046634674072265625
0.422767756230714664145153847130131907761096954345703125 -0.544531772288184612307304632849991321563720703125 0.72439807651617604822291696109459735453128814697265625 2.708881722963795812830767317791469395160675048828125
0.90442062355617391933293447436881251633167266845703125 0.117339317737676973596450125114643014967441558837890625 -0.4101887616684762871699376773904077708721160888671875 -3.34270772041796693230253367801196873188018798828125
0.138443221393049042955425420586834661662578582763671875 0.82869402703470462778767569034243933856487274169921875 0.54230958317857480555090887719416059553623199462890625 -0.0647512195466328766002561678760685026645660400390625
0.40355521324420617901296282070688903331756591796875 -0.54726382492346481445366634943638928234577178955078125 0.733243135524337841246733660227619111537933349609375 2.7173135899418383587544667534530162811279296875
0.9127908696935060905985892532044090330600738525390625 0.10412822199352379792802736346857273019850254058837890625 -0.394930552868020423584738409772398881614208221435546875 -3.344631283938035881675432392512448132038116455078125
0.1407434670931857201292558556815492920577526092529296875 0.827535214413385400433753602555952966213226318359375 0.54348573612964468093622372180107049643993377685546875 -0.070409228112463306814561292412690818309783935546875
0.383411143128055409423637911459081806242465972900390625 -0.55167271301946751993483530895900912582874298095703125 0.74071122108077858126051751241902820765972137451171875 2.727125712808206703385849323240108788013458251953125
0.9220508790186183745163361891172826290130615234375 0.08847840231747299000186757211849908344447612762451171875 -0.37682057908816568581045203245594166219234466552734375 -3.350146773058481297624666694900952279567718505859375
0.142700458649199557470410582027398049831390380859375 0.8272455998228718243581170099787414073944091796875 0.54341631984603211424911251015146262943744659423828125 -0.0700995967839315170522240805439651012420654296875
0.359803773746609323325174045749008655548095703125 -0.55482996485143487586100263797561638057231903076171875 0.750136623889711362522803028696216642856597900390625 2.73450902471223145084877614863216876983642578125
0.9308457776404355232813259135582484304904937744140625 0.07238366860287369364268528215689002536237239837646484375 -0.358171387423063369848108550286269746720790863037109375 -3.35548676002415380281718171318061649799346923828125
0.14517062999334873207857299348688684403896331787109375 0.82625914776245290571665691459202207624912261962890625 0.54426216929545934153367170438286848366260528564453125 -0.0695107694435150857970029392163269221782684326171875
0.335338077820439395271279181542922742664813995361328125 -0.55862010817590002087484890580526553094387054443359375 0.7586118561591550513156789747881703078746795654296875 2.74140801239613107753712029079906642436981201171875
0.93843151476158948032235684877377934753894805908203125 0.054119230624534664375602233121753670275211334228515625 -0.34119994281781040879053534808917902410030364990234375 -3.357459664543657851254465640522539615631103515625
0.15078124758906941149660951850819401443004608154296875 0.82445156148539500140515201564994640648365020751953125 0.54547652391260392779059884560410864651203155517578125 -0.069119567857132580002144095487892627716064453125
0.3108235954327669414709589545964263379573822021484375 -0.56333891365757982061523989614215679466724395751953125 0.7655311625801690667003640555776655673980712890625 2.75213435456839050630151177756488323211669921875
0.9464775428172955695771406681160442531108856201171875 0.037071288534045516993575830611007404513657093048095703125 -0.320633717049470856608195390435867011547088623046875 -3.36420314145689847151743379072286188602447509765625
0.15325149104283120049529998141224496066570281982421875 0.822654911831932178500892405281774699687957763671875 0.547496919198587672639177981182001531124114990234375 -0.070214745967100089529822071199305355548858642578125
0.28406731849278898938138127050478942692279815673828125 -0.567331133999555259350699998321942985057830810546875 0.7729431692945445409037574791000224649906158447265625 2.76143820245107551869523376808501780033111572265625
0.95339270919771446077817245168262161314487457275390625 0.0174696145484270204395471637326409108936786651611328125 -0.3012260855506567747141843938152305781841278076171875 -3.368558878600933947922158040455542504787445068359375
0.1578210855759401842757227996116853319108486175537109375 0.82200020550145935782637707234243862330913543701171875 0.54718202373907554036946976339095272123813629150390625 -0.0724744741451390783737451783963479101657867431640625
0.257166963267589920860700658522546291351318359375 -0.56921917986228109942459241210599429905414581298828125 0.780931929351488474111420146073214709758758544921875 2.7747426044396927835578026133589446544647216796875
0.959149518953659185882543170009739696979522705078125 -0.004268882971816434501732828721287660300731658935546875 -0.28286741934895420769180418574251234531402587890625 -3.371776599456676848376446287147700786590576171875
0.1634528260960703971438334747290355153381824493408203125 0.824464270976274615776446808013133704662322998046875 0.54179501614980518642283868757658638060092926025390625 -0.0722554143483924438129406553343869745731353759765625
0.2309012211578187756533253605084610171616077423095703125 -0.56589790821466456893773511183098889887332916259765625 0.79148226988738989984284444290096871554851531982421875 2.786467787763959425006987657980062067508697509765625
0.9647386034033917923125045490451157093048095703125 -0.02575381503029376684121842799868318252265453338623046875 -0.261946880330074793885586359465378336608409881591796875 -3.377191037857529831711644874303601682186126708984375
0.16767848271984708841131350709474645555019378662109375 0.8272563664599286159528901407611556351184844970703125 0.53621901363555368735802630908438004553318023681640625 -0.07319130748407598474614133010618388652801513671875
0.20288753913447477028597631942830048501491546630859375 -0.56123403778005276354434727181796915829181671142578125 0.80240451226364328807250103636761195957660675048828125 2.79651255880915794449492750572971999645233154296875
0.9689587591917547815256739340838976204395294189453125 -0.05183617527916790923558920667346683330833911895751953125 -0.2417269821885890956902898096814169548451900482177734375 -3.380206148116048137097777726012282073497772216796875
0.176934523002601096219876808390836231410503387451171875 0.82829710447209559109893461936735548079013824462890625 0.5316183605679778434449644919368438422679901123046875 -0.074789415652442681192724194261245429515838623046875
0.1726646968995605713192986740978085435926914215087890625 -0.557886115309898844571989684482105076313018798828125 0.811757343538703768359710011282004415988922119140625 2.80825174368482866071872194879688322544097900390625
0.972441984598452879851038233027793467044830322265625 -0.07788878513049606044926775894055026583373546600341796875 -0.21974968427990482222611490215058438479900360107421875 -3.38413546970631617938352064811624586582183837890625
0.185711672593720622526092256521224044263362884521484375 0.8286138638267999123598883670638315379619598388671875 0.52811953129614919166812114781350828707218170166015625 -0.0781319747323578894793172366917133331298828125
0.14095304626954729965149226700305007398128509521484375 -0.55437568653839519594583862271974794566631317138671875 0.8202437667684028266279483432299457490444183349609375 2.820435876211659032009038128308020532131195068359375
0.97496012101645701530827636815956793725490570068359375 -0.1090363615395354701664842878017225302755832672119140625 -0.19381391665666136692180998579715378582477569580078125 -3.3910286492325525387059315107762813568115234375
0.1967503712031279106131620437736273743212223052978515625 0.82914259539663515141683092224411666393280029296875 0.52327033924192878355796665346133522689342498779296875 -0.07796106570733751794932686607353389263153076171875
0.10364387998819300784614227950442000292241573333740234375 -0.54830067331816356723805938599980436265468597412109375 0.82983390975534465638929759734310209751129150390625 2.830274447107816282453995881951414048671722412109375
0.975848987222980301936559044406749308109283447265625 -0.138193768352951662503613761145970784127712249755859375 -0.1691781207021001431911599865998141467571258544921875 -3.397634445344568820956965282675810158252716064453125
0.207727013954539241336050281461211852729320526123046875 0.82667344678559206982981777400709688663482666015625 0.5229345083785916781238256589858792722225189208984375 -0.078931980129752776775831080158241093158721923828125
0.067588769846878282709923269067076034843921661376953125 -0.545447976225083674961524593527428805828094482421875 0.8354150246569342908031785555067472159862518310546875 2.839325312093276210134717985056340694427490234375
0.97557681567152487733807220138260163366794586181640625 -0.1659421643661883882803209644407615996897220611572265625 -0.1439203766312211751898786360470694489777088165283203125 -3.40762845946552062059708987362682819366455078125
0.2173809979896549060551791399120702408254146575927734375 0.823469394040005742141374867060221731662750244140625 0.5240645559398264818895540884113870561122894287109375 -0.0767730819686349708064199148793704807758331298828125
0.0315496186542608969549661424025543965399265289306640625 -0.542550785793229461972941862768493592739105224609375 0.839430322538994300174408635939471423625946044921875 2.847657239843780274668461061082780361175537109375
0.97510847432041292126569942411151714622974395751953125 -0.18525742196979677611778924983809702098369598388671875 -0.121832470686682403648859462919062934815883636474609375 -3.4141787417305788920884879189543426036834716796875
0.221721954020838440957419379628845490515232086181640625 0.81886950144473724666482894463115371763706207275390625 0.5294262127141313722944460096186958253383636474609375 -0.080853177741861514959964551962912082672119140625
0.001684759240330964413789871514381957240402698516845703125 -0.543260920008748815490662309457547962665557861328125 0.8395622278173011654445190288242883980274200439453125 2.860939003909180211593366038869135081768035888671875
0.97416527245000350543335798647603951394557952880859375 -0.2027231288153713839594871615190641023218631744384765625 -0.0995256499386807103046947986513259820640087127685546875 -3.419087594907117111375782769755460321903228759765625
0.2242350956711129661425019321541185490787029266357421875 0.8158795609225923950447167953825555741786956787109375 0.53297201046408126945408412211691029369831085205078125 -0.08329458785823451449914500699378550052642822265625
-0.0268448099597909661806482972679077647626399993896484375 -0.54151996741769770071783796083764173090457916259765625 0.8402591749372085860869674434070475399494171142578125 2.87302456436767972292045669746585190296173095703125
0.97131842271577417680106236730352975428104400634765625 -0.225107808001410114595586264840676449239253997802734375 -0.07659632151572866309852116728507098741829395294189453125 -3.42911865731079057439956159214489161968231201171875
0.23074866565716212196690548807964660227298736572265625 0.81457220100637572901547400761046446859836578369140625 0.53219092687217794956922034543822519481182098388671875 -0.0789089958298221372245961902081035077571868896484375
-0.057407098780375580282520076025321031920611858367919921875 -0.53460135065713110247287431775475852191448211669921875 0.843152311794963527091795185697264969348907470703125 2.874830751571197939853163916268385946750640869140625
0.96610014519903997243233106928528286516666412353515625 -0.2512000209943874295959176379255950450897216796875 -0.05957397836986534633840761898682103492319583892822265625 -3.43609270912291275834604675765149295330047607421875
0.2432344281171158473231486141230561770498752593994140625 0.80830936820342191850841118139214813709259033203125 0.536165066237184628761269777896814048290252685546875 -0.0759015603020751772334051565849222242832183837890625
-0.08653047107772769697131565180825418792665004730224609375 -0.5324795909018524842082342729554511606693267822265625 0.84200829143664746023745237835100851953029632568359375 2.879055541695169306848356427508406341075897216796875
0.959740023563603994460891044582240283489227294921875 -0.276984312861360992830128679997869767248630523681640625 -0.046677377806089735690076025775852031074464321136474609375 -3.4397236866060314497417493839748203754425048828125
0.257203461515166098561024909940897487103939056396484375 0.79979973618573929616815121335093863308429718017578125 0.5423714238248897867578079967643134295940399169921875 -0.078041765499544002437914969050325453281402587890625
-0.112895821688622444156635538092814385890960693359375 -0.53254114622810266865826633875258266925811767578125 0.83884114170640755592245341176749207079410552978515625 2.88624741712068999532903035287745296955108642578125
0.9537833279895977511841920204460620880126953125 -0.298685377505481575166612628891016356647014617919921875 -0.03293035853882102237388806997842038981616497039794921875 -3.437788188330784588941924084792844951152801513671875
0.267627469117271477028197068648296408355236053466796875 0.794509600116503289513048002845607697963714599609375 0.54509635212189599950960428031976334750652313232421875 -0.083020989101564079959416631027124822139739990234375
-0.13664882371601760890911236856481991708278656005859375 -0.52871688131468064231199832647689618170261383056640625 0.8377264221629319163042737272917293012142181396484375 2.895141740049556933200847197440452873706817626953125
0.948594651330570304281764038023538887500762939453125 -0.316184035863996182325053041495266370475292205810546875 -0.0139943892967429872609130825367174111306667327880859375 -3.4384553630366525567296775989234447479248046875
0.272566095268892916170244689055834896862506866455078125 0.79366260888747841573120922475936822593212127685546875 0.5438817766424890454146634510834701359272003173828125 -0.08799371123943000583267348702065646648406982421875
-0.160859911652662612713271528264158405363559722900390625 -0.5197377403255190042585809351294301450252532958984375 0.83904515379353750148538892972283065319061279296875 2.900369694702366274441374116577208042144775390625
0.94591176936025778143601883130031637847423553466796875 -0.324307031896178432628374821433681063354015350341796875 0.0087105481135011653126554165282868780195713043212890625 -3.443946071614039539099394460208714008331298828125
0.267640711291581789854632233982556499540805816650390625 0.79524391462894339355216288822703063488006591796875 0.5440179830713043340750800780369900166988372802734375 -0.0919245389201979179460977320559322834014892578125
-0.1833558677683445881090307238991954363882541656494140625 -0.512261715637939207823592369095422327518463134765625 0.83902834305319651253540769175742752850055694580078125 2.9036167037264153378828268614597618579864501953125
0.94398113613591050352624733932316303253173828125 -0.3285171138254912026610554676153697073459625244140625 0.03124292789296323480385808579740114510059356689453125 -3.44767336048606853893261359189637005329132080078125
0.2598723694524738281330655809142626821994781494140625 0.79839062210587774526260318452841602265834808349609375 0.54317471050164545243177371958154253661632537841796875 -0.0928766248991894638464827949064783751964569091796875
-0.2033862488338693541578550139092840254306793212890625 -0.50462750663946043250263073787209577858448028564453125 0.83903820731128131438225636884453706443309783935546875 2.904117136462720072387355685350485146045684814453125
0.94308894559490141773494542576372623443603515625 -0.3279844542648928662487151086679659783840179443359375 0.054858349020523056172038423028425313532352447509765625 -3.4532468133850056091205260599963366985321044921875
0.2479547505122205730554441061030956916511058807373046875 0.80349427801295469908637869593803770840167999267578125 0.541216580399070057438848380115814507007598876953125 -0.092207494219781693800541688688099384307861328125
-0.22158899430052836354576584199094213545322418212890625 -0.496812985902141068805804025032557547092437744140625 0.83909187497191239923921557419816963374614715576171875 2.904882596221597168550943024456501007080078125
0.941184541930915496976695067132823169231414794921875 -0.328556194708167159657108413739479146897792816162109375 0.0788827290931406743812459581022267229855060577392578125 -3.463617886325263572899757491541095077991485595703125
0.2367113652989881467103572276755585335195064544677734375 0.80772254784289831963661754343775101006031036376953125 0.53995556784282350282211382364039309322834014892578125 -0.09175974983317036759444818017072975635528564453125
-0.2411211056058383539468792378102079965174198150634765625 -0.489525395281047603912583099372568540275096893310546875 0.83798896162560065903335271286778151988983154296875 2.9062788160367514223025864339433610439300537109375
0.937359144191999060780062791309319436550140380859375 -0.335028209799282439274037415088969282805919647216796875 0.0954669232683812152284730245810351334512233734130859375 -3.470591885492264605517220843466930091381072998046875
0.233511076721996502225664471552590839564800262451171875 0.80762758741178986010567086850642226636409759521484375 0.54148892610980092765515792052610777318477630615234375 -0.091515581910915688723662242409773170948028564453125
-0.2585157864575717834298984598717652261257171630859375 -0.48527701232399167441400322786648757755756378173828125 0.8352699021646377008920580919948406517505645751953125 2.902493822659947486641840441734530031681060791015625
0.9321805013120278982086119867744855582714080810546875 -0.34508148561693630096414153740624897181987762451171875 0.10935392657817373518458481385096092708408832550048828125 -3.475147733537847560825184700661338865756988525390625
0.2341568761914913643362723405516589991748332977294921875 0.80518921420284772505482351334649138152599334716796875 0.54483106249886603666965356751461513340473175048828125 -0.0921056047279684708684044380788691341876983642578125
-0.276061714668838165120945404851227067410945892333984375 -0.48227491912373887661402704907231964170932769775390625 0.831384888050229253764200620935298502445220947265625 2.9038891280243301906693886849097907543182373046875
0.9269885537584132695343441810109652578830718994140625 -0.35414235304812924365336357368505559861660003662109375 0.12359374975466790036460196233747410587966442108154296875 -3.479968860664822472017476684413850307464599609375
0.23479894724306238362743215475347824394702911376953125 0.804831302003092385888294302276335656642913818359375 0.54508350707901309650793564287596382200717926025390625 -0.0956554912367095777625536356936208903789520263671875
-0.292509274339182112623092280045966617763042449951171875 -0.476266489576519680415600532796815969049930572509765625 0.82922165633322908462332634371705353260040283203125 2.9050676046374661609661416150629520416259765625
0.9217566518656010732257755080354399979114532470703125 -0.36246186084607601163298795654554851353168487548828125 0.1377899639796635877786457058391533792018890380859375 -3.483195454557827641650646910420618951320648193359375
0.2360298265722382549114399807876907289028167724609375 0.806375518222773646215273402049206197261810302734375 0.542262339259543590941348156775347888469696044921875 -0.0992372055931618479718281378154642879962921142578125
-0.30765987016475893067735114527749828994274139404296875 -0.4673113769671706219099860390997491776943206787109375 0.8288338079779629108401195480837486684322357177734375 2.9048854786374231906620480003766715526580810546875
0.91630465819278494876698459847830235958099365234375 -0.37095005719579188241397105230134911835193634033203125 0.150936504665512505329871828507748432457447052001953125 -3.48696288096841744419407405075617134571075439453125
0.2386566871678921508692639008586411364376544952392578125 0.808437559505084113453676764038391411304473876953125 0.53802574106775813422842702493653632700443267822265625 -0.09708997621154413781852099418756552040576934814453125
-0.3216034188939078664049020517268218100070953369140625 -0.4569734865918395616546376913902349770069122314453125 0.8293048133876030902911224984563887119293212890625 2.900292135502732460139441172941587865352630615234375
0.9104633555078667228599442751146852970123291015625 -0.379444194972262949239194540496100671589374542236328125 0.16455570843701305960848912945948541164398193359375 -3.4944693430180535642648465000092983245849609375
0.240064113685502900086277122682076878845691680908203125 0.8088277938890160445595256533124484121799468994140625 0.53681171853175990715811849440797232091426849365234375 -0.093928199974151471707273231004364788532257080078125
-0.33678732101691399858367503838962875306606292724609375 -0.449243478232549009465657263717730529606342315673828125 0.8274990016113441537726203023339621722698211669921875 2.89603762708397116654168712557293474674224853515625
0.9036031943424358559013853664509952068328857421875 -0.390410647262573462512591504491865634918212890625 0.176297457945837787729459478214266709983348846435546875 -3.500860213839129375656966658425517380237579345703125
0.24236396947444749372380101704038679599761962890625 0.8052871212974499481873635886586271226406097412109375 0.54108442832247083398300446788198314607143402099609375 -0.0938258105277689491430237467284314334392547607421875
-0.353215194286337352824745039470144547522068023681640625 -0.446197466125127728542310023840400390326976776123046875 0.822281489362846063073675395571626722812652587890625 2.8961062388062774886066108592785894870758056640625
0.894918663673909708933251749840565025806427001953125 -0.406718041052241741084571913233958184719085693359375 0.183578376969431633636276046672719530761241912841796875 -3.49958725998991582173403003253042697906494140625
0.25139378212801999357139948187978006899356842041015625 0.799430561014672580455453498871065676212310791015625 0.54562986027446813697139305077143944799900054931640625 -0.09282859348635030816154767308034934103488922119140625
-0.368675672801275833290191030755522660911083221435546875 -0.442143882914140251561008199132629670202732086181640625 0.81767171596315701975754564045928418636322021484375 2.89260677927448828228307320387102663516998291015625
0.88531570542523929656653081110562197864055633544921875 -0.42342266797776584308365954711916856467723846435546875 0.1921700964510387465988827671026228927075862884521484375 -3.503601112362747738160351218539290130138397216796875
0.25981709120310803040609926028992049396038055419921875 0.7931993478961973931262718906509689986705780029296875 0.5507539138451973403931560824275948107242584228515625 -0.09142645319781994572849725955165922641754150390625
-0.38563088678964330124898651774856261909008026123046875 -0.4376620142754428233189400998526252806186676025390625 0.81224428616900434807490682942443527281284332275390625 2.890258658911052602746849515824578702449798583984375
